Accuracy,Loss
1.0,0.007595770992338657
1.0,0.004379838705062866
1.0,0.012370120733976364
1.0,0.005708408076316118
1.0,0.001915335888043046
1.0,0.0023015327751636505
1.0,0.006631049327552319
1.0,0.005522852297872305
1.0,0.005500343162566423
1.0,0.003600106807425618
1.0,0.009376036003232002
1.0,0.0029251782689243555
1.0,0.0035655584651976824
1.0,0.0064115868881344795
1.0,0.010548973456025124
1.0,0.010638723149895668
1.0,0.007539525628089905
1.0,0.005130506120622158
1.0,0.0037854365073144436
1.0,0.005863874219357967
1.0,0.0018247585976496339
1.0,0.004751826636493206
1.0,0.0030937939882278442
1.0,0.0017172811785712838
1.0,0.001980977598577738
1.0,0.00906597264111042
1.0,0.0010855627479031682
1.0,0.001762454747222364
1.0,0.008199315518140793
1.0,0.0029710629023611546
1.0,0.0007268906338140368
1.0,0.0013298708945512772
1.0,0.0032904227264225483
1.0,0.0010719947749748826
1.0,0.005569645669311285
1.0,0.0015672296285629272
1.0,0.003692112397402525
1.0,0.002708034822717309
1.0,0.006576649844646454
1.0,0.0020744004286825657
1.0,0.007067898754030466
1.0,0.001890464685857296
1.0,0.003242515493184328
1.0,0.0061022378504276276
1.0,0.003702388610690832
1.0,0.002535406267270446
1.0,0.002470531966537237
1.0,0.002579765859991312
1.0,0.004000676795840263
1.0,0.003353482810780406
1.0,0.0028053983114659786
1.0,0.0038604680448770523
1.0,0.0025719197001308203
1.0,0.005124020855873823
1.0,0.004149140324443579
1.0,0.0032180980779230595
1.0,0.0018206529784947634
1.0,0.004971620161086321
1.0,0.002296923892572522
1.0,0.002725933212786913
1.0,0.003482441883534193
1.0,0.0030516060069203377
1.0,0.0113281961530447
1.0,0.005086744204163551
1.0,0.0023952447809278965
1.0,0.007489323616027832
1.0,0.004488758742809296
1.0,0.001721596927382052
1.0,0.002434744033962488
1.0,0.007621311582624912
1.0,0.004516554530709982
1.0,0.0029793186113238335
1.0,0.003351707709953189
1.0,0.0009500019368715584
1.0,0.001542945858091116
1.0,0.0045480793341994286
1.0,0.004391307942569256
1.0,0.002940085716545582
1.0,0.0013285932363942266
1.0,0.02122192643582821
1.0,0.010507175698876381
1.0,0.0059835175052285194
1.0,0.0018291199812665582
1.0,0.0038123452104628086
1.0,0.0017574864905327559
1.0,0.002527254167944193
1.0,0.005048025399446487
1.0,0.005584358237683773
1.0,0.0024417450185865164
1.0,0.0037499498575925827
1.0,0.007556207478046417
1.0,0.0016252167988568544
1.0,0.0022246099542826414
1.0,0.004136775620281696
1.0,0.006262867245823145
1.0,0.001622554613277316
1.0,0.0022081928327679634
1.0,0.003036453854292631
1.0,0.00908010546118021
1.0,0.00607677735388279
1.0,0.002279758919030428
1.0,0.005917728412896395
1.0,0.0011225210037082434
1.0,0.005671299062669277
1.0,0.0013035825686529279
1.0,0.0011311570415273309
1.0,0.0012799517717212439
1.0,0.006813060492277145
1.0,0.00543924979865551
1.0,0.002701663179323077
1.0,0.003907458391040564
1.0,0.010476069524884224
1.0,0.00805585365742445
1.0,0.005410477519035339
1.0,0.005744495894759893
1.0,0.0023328587412834167
1.0,0.0035945374984294176
1.0,0.007588515989482403
1.0,0.004371026996523142
1.0,0.00844165962189436
1.0,0.0019082300132140517
1.0,0.0012600090121850371
1.0,0.002787991426885128
1.0,0.0033954500686377287
1.0,0.003274260088801384
1.0,0.0031440462917089462
1.0,0.0010549804428592324
1.0,0.0052022188901901245
1.0,0.004628550726920366
1.0,0.0027038913685828447
1.0,0.006890932563692331
1.0,0.0015612508868798614
1.0,0.002427320461720228
1.0,0.0020011593587696552
1.0,0.0021234704181551933
1.0,0.006274007260799408
1.0,0.003974714316427708
1.0,0.0077214366756379604
1.0,0.006454151123762131
1.0,0.0023064608685672283
1.0,0.007759264204651117
1.0,0.006388437934219837
1.0,0.007249432150274515
1.0,0.0011200897861272097
1.0,0.002718453761190176
1.0,0.002375895855948329
1.0,0.0019488775869831443
1.0,0.006190629210323095
1.0,0.004950147122144699
1.0,0.004147850442677736
1.0,0.0023246812634170055
1.0,0.0015797752421349287
1.0,0.0030306424014270306
1.0,0.0027936124242842197
1.0,0.001381891779601574
1.0,0.006944616790860891
1.0,0.005590919405221939
1.0,0.003644537180662155
1.0,0.002208443358540535
1.0,0.000912853516638279
1.0,0.002143771853297949
1.0,0.0025829013902693987
1.0,0.004689945373684168
1.0,0.002864355919882655
1.0,0.0034467647783458233
1.0,0.0011710817925632
1.0,0.004879870917648077
1.0,0.0028505914378911257
1.0,0.003121924353763461
1.0,0.0022675232030451298
1.0,0.001897276728413999
1.0,0.0019279152620583773
1.0,0.0046075498685240746
1.0,0.0030211752746254206
1.0,0.004135737661272287
1.0,0.002325830515474081
1.0,0.0016762472223490477
1.0,0.001324851531535387
1.0,0.0022585804108530283
1.0,0.005721740890294313
1.0,0.004545906558632851
1.0,0.0018567375373095274
1.0,0.0021566911600530148
1.0,0.0029978533275425434
1.0,0.002546972595155239
1.0,0.007874352857470512
1.0,0.001393357291817665
1.0,0.0028107198886573315
1.0,0.005091418046504259
1.0,0.0018668308621272445
1.0,0.0024703750386834145
1.0,0.0015798438107594848
1.0,0.0028676544316112995
1.0,0.00147134973667562
1.0,0.003884622361510992
1.0,0.0035847905091941357
1.0,0.0034630638547241688
1.0,0.003658255096524954
1.0,0.005964762531220913
1.0,0.0050971354357898235
1.0,0.0019970820285379887
1.0,0.002504634205251932
1.0,0.008405565284192562
1.0,0.0028000755701214075
1.0,0.008885548450052738
1.0,0.0063604675233364105
1.0,0.002658073091879487
1.0,0.003828336950391531
1.0,0.00606203731149435
1.0,0.005237865261733532
1.0,0.002713825087994337
1.0,0.008258799090981483
1.0,0.00562537694349885
1.0,0.0035407275427132845
1.0,0.008530719205737114
1.0,0.005619295872747898
1.0,0.0035255332477390766
1.0,0.002253639977425337
1.0,0.002934518735855818
1.0,0.014231763780117035
1.0,0.00529119186103344
1.0,0.0012589970137923956
1.0,0.006138271652162075
1.0,0.006063868757337332
1.0,0.005429103039205074
1.0,0.006101912818849087
1.0,0.0016572624444961548
1.0,0.0032403829973191023
1.0,0.005362208932638168
1.0,0.005469800438731909
1.0,0.0019383883336558938
1.0,0.0011561234714463353
1.0,0.005804787389934063
1.0,0.002495688386261463
1.0,0.001893263659439981
1.0,0.002839227905496955
1.0,0.0030634670983999968
1.0,0.005521936807781458
1.0,0.01188152190297842
1.0,0.0032185844611376524
1.0,0.0035926583223044872
1.0,0.004919526167213917
1.0,0.000987138831987977
1.0,0.005583249963819981
1.0,0.0034903348423540592
1.0,0.01062743179500103
1.0,0.005825221538543701
1.0,0.002487294375896454
1.0,0.002541518770158291
1.0,0.00151533680036664
1.0,0.0014898309018462896
1.0,0.001852523535490036
1.0,0.000654880132060498
1.0,0.0041863201186060905
1.0,0.0009791265474632382
1.0,0.003194184508174658
1.0,0.002511301776394248
1.0,0.002440673764795065
1.0,0.00259023392572999
1.0,0.0008702365448698401
1.0,0.001338466419838369
1.0,0.008627759292721748
1.0,0.003154430538415909
1.0,0.004496471956372261
1.0,0.006329216994345188
1.0,0.0028186652343720198
1.0,0.0010472385911270976
1.0,0.004709206055849791
1.0,0.009280393831431866
1.0,0.0006003248272463679
1.0,0.005508122034370899
1.0,0.0021370567847043276
1.0,0.0015842491993680596
1.0,0.0015499283326789737
1.0,0.01121402159333229
1.0,0.000931459479033947
1.0,0.003320682095363736
1.0,0.002231417689472437
1.0,0.0017080416437238455
1.0,0.003259573131799698
1.0,0.0007454444421455264
1.0,0.007332532666623592
1.0,0.0038034114986658096
1.0,0.004758833907544613
1.0,0.0012031493242830038
1.0,0.005655653774738312
1.0,0.0012062998721376061
1.0,0.0032040930818766356
1.0,0.0044122012332081795
1.0,0.0037685525603592396
1.0,0.005093544255942106
1.0,0.0025627505965530872
1.0,0.00289168837480247
1.0,0.0020997694227844477
1.0,0.0029620167333632708
1.0,0.013002338819205761
1.0,0.003236040472984314
1.0,0.0070489151403307915
1.0,0.0036611692048609257
1.0,0.0015434748493134975
1.0,0.0027353388722985983
1.0,0.0025741818826645613
1.0,0.004463870543986559
1.0,0.0026144327130168676
1.0,0.0048064664006233215
1.0,0.003208405803889036
1.0,0.009595375508069992
1.0,0.002043444197624922
1.0,0.0014663332840427756
1.0,0.004129090346395969
1.0,0.002896158490329981
1.0,0.0023393253795802593
1.0,0.003048923332244158
1.0,0.003264566883444786
1.0,0.008456713519990444
1.0,0.0037282395642250776
1.0,0.0033501372672617435
1.0,0.013157634064555168
1.0,0.0034636419732123613
1.0,0.0006500679301097989
1.0,0.0007163948612287641
1.0,0.004054531455039978
1.0,0.0012151389382779598
1.0,0.004460029769688845
1.0,0.010442127473652363
1.0,0.00622450141236186
1.0,0.004109367728233337
1.0,0.0040954723954200745
1.0,0.005082099698483944
1.0,0.014365469105541706
1.0,0.008371805772185326
1.0,0.003985076677054167
1.0,0.00783881638199091
1.0,0.009403046220541
1.0,0.008808133192360401
1.0,0.002975588198751211
1.0,0.0017727246740832925
1.0,0.002993215573951602
1.0,0.002752572763711214
1.0,0.0018784081330522895
1.0,0.00678426306694746
1.0,0.007219625171273947
1.0,0.0015310116577893496
1.0,0.001978150801733136
1.0,0.005504504311829805
1.0,0.011396354995667934
1.0,0.0029534073546528816
1.0,0.0032062516547739506
1.0,0.002099784556776285
1.0,0.009587334468960762
1.0,0.0011605113977566361
0.987500011920929,0.1089952141046524
1.0,0.011452041566371918
1.0,0.002216178923845291
1.0,0.0027518640272319317
1.0,0.002698359079658985
1.0,0.00819991622120142
1.0,0.008629982359707355
1.0,0.007414044346660376
1.0,0.013073498383164406
0.9625000357627869,0.06811089813709259
1.0,0.019557971507310867
1.0,0.0048233335837721825
1.0,0.007489921059459448
1.0,0.005865119863301516
1.0,0.012397726997733116
1.0,0.01499704085290432
1.0,0.006990984082221985
1.0,0.006983404513448477
0.987500011920929,0.020897764712572098
1.0,0.019842393696308136
1.0,0.001724781235679984
1.0,0.023813722655177116
1.0,0.006869896315038204
1.0,0.015182778239250183
1.0,0.016410302370786667
1.0,0.01764993742108345
1.0,0.0021376991644501686
0.9750000238418579,0.07441216707229614
1.0,0.017519740387797356
1.0,0.004492875188589096
1.0,0.0240907222032547
1.0,0.008411182090640068
1.0,0.01849127933382988
1.0,0.012380648404359818
1.0,0.016285555437207222
1.0,0.007774957921355963
1.0,0.026246298104524612
0.987500011920929,0.058720313012599945
1.0,0.04056285694241524
0.987500011920929,0.04753943160176277
1.0,0.007367914076894522
1.0,0.01940532587468624
1.0,0.010507425293326378
1.0,0.00696114357560873
1.0,0.020932123064994812
0.987500011920929,0.0334637425839901
0.987500011920929,0.03221208602190018
1.0,0.04085216671228409
1.0,0.008121262304484844
1.0,0.011129814200103283
1.0,0.0093879709020257
1.0,0.011432105675339699
0.987500011920929,0.04850119352340698
0.987500011920929,0.07582622021436691
0.9750000238418579,0.06852330267429352
1.0,0.01404605247080326
0.987500011920929,0.021719519048929214
1.0,0.03003409132361412
1.0,0.025119399651885033
0.9750000238418579,0.06753396987915039
0.987500011920929,0.025905054062604904
0.925000011920929,0.15240702033042908
0.9625000357627869,0.06242537498474121
1.0,0.009632183238863945
0.987500011920929,0.0716545432806015
1.0,0.019561581313610077
0.987500011920929,0.04648708924651146
0.9750000238418579,0.10750609636306763
0.987500011920929,0.03984157368540764
0.987500011920929,0.05586456507444382
1.0,0.0228271521627903
0.9750000238418579,0.09630854427814484
0.949999988079071,0.21802620589733124
1.0,0.012915265746414661
1.0,0.048875875771045685
1.0,0.037016548216342926
0.9750000238418579,0.09018018841743469
0.9750000238418579,0.1432136595249176
0.987500011920929,0.0682305097579956
1.0,0.01098446361720562
0.9750000238418579,0.062108129262924194
0.9625000357627869,0.13410553336143494
0.987500011920929,0.04541195183992386
0.9125000238418579,0.1402241587638855
0.7750000357627869,0.5338199734687805
1.0,0.03202173858880997
0.9750000238418579,0.067365862429142
0.9375,0.18367619812488556
1.0,0.02868485450744629
0.987500011920929,0.034632183611392975
0.987500011920929,0.08139325678348541
0.9625000357627869,0.12805651128292084
0.925000011920929,0.21413321793079376
0.987500011920929,0.05024392157793045
0.925000011920929,0.1916118562221527
0.925000011920929,0.23881705105304718
0.9375,0.19282904267311096
1.0,0.012752696871757507
0.987500011920929,0.052360910922288895
0.8125,0.3667365610599518
0.800000011920929,0.46627265214920044
0.949999988079071,0.20089025795459747
0.9375,0.16155503690242767
1.0,0.020205413922667503
0.9750000238418579,0.08661927282810211
0.862500011920929,0.3192378580570221
0.949999988079071,0.09572971612215042
0.9375,0.18557628989219666
0.9125000238418579,0.3221282362937927
0.9750000238418579,0.12132053077220917
0.987500011920929,0.1464521586894989
0.9375,0.18626900017261505
0.987500011920929,0.04882152006030083
0.7875000238418579,0.5169788599014282
0.862500011920929,0.4142465591430664
0.862500011920929,0.3411886692047119
0.9750000238418579,0.1322416514158249
0.949999988079071,0.14912155270576477
0.9750000238418579,0.09912004321813583
0.9750000238418579,0.12356289476156235
0.9625000357627869,0.12272261083126068
0.800000011920929,0.7655689120292664
0.949999988079071,0.24519741535186768
0.6875,0.6849294900894165
0.9125000238418579,0.229101300239563
0.9375,0.27149173617362976
0.9625000357627869,0.19117413461208344
0.9125000238418579,0.3007861375808716
0.949999988079071,0.19654054939746857
0.9750000238418579,0.15358835458755493
1.0,0.02975214086472988
0.9625000357627869,0.2375108003616333
0.9750000238418579,0.15215067565441132
0.887499988079071,0.3206424117088318
0.9625000357627869,0.17227748036384583
0.762499988079071,0.5156927704811096
0.925000011920929,0.17017711699008942
0.9750000238418579,0.16886769235134125
0.987500011920929,0.09783811867237091
0.9625000357627869,0.16182444989681244
0.7750000357627869,0.5109151601791382
0.9625000357627869,0.16374734044075012
1.0,0.06128046661615372
0.8500000238418579,0.4337674677371979
0.925000011920929,0.16404907405376434
0.9625000357627869,0.13292105495929718
0.987500011920929,0.11576715856790543
0.987500011920929,0.10998090356588364
0.762499988079071,0.491751104593277
0.9750000238418579,0.1306246817111969
0.949999988079071,0.20867173373699188
0.9750000238418579,0.06396181881427765
0.949999988079071,0.12935608625411987
1.0,0.03544028848409653
0.9625000357627869,0.11627817153930664
0.9375,0.23834362626075745
0.925000011920929,0.26802176237106323
0.875,0.22599001228809357
0.9750000238418579,0.12418486922979355
0.887499988079071,0.29712527990341187
0.9625000357627869,0.15730008482933044
0.9375,0.15547670423984528
0.9625000357627869,0.16139201819896698
0.949999988079071,0.1585511863231659
0.8500000238418579,0.4657343029975891
0.9750000238418579,0.09492209553718567
0.987500011920929,0.08088110387325287
0.9750000238418579,0.11435757577419281
0.987500011920929,0.10764845460653305
0.824999988079071,0.42468222975730896
0.887499988079071,0.2267710268497467
0.800000011920929,0.4777594208717346
0.9375,0.14498747885227203
0.949999988079071,0.5153020620346069
0.987500011920929,0.061304520815610886
0.9750000238418579,0.15882213413715363
0.949999988079071,0.20150747895240784
0.9750000238418579,0.11130231618881226
0.987500011920929,0.1112838014960289
1.0,0.06456145644187927
0.987500011920929,0.053343772888183594
1.0,0.0417715348303318
0.862500011920929,0.6316735744476318
0.925000011920929,0.26838192343711853
0.9625000357627869,0.1738918274641037
0.987500011920929,0.08394673466682434
0.9000000357627869,0.5716716647148132
0.9375,0.17261752486228943
0.9125000238418579,0.21729007363319397
0.9750000238418579,0.10855835676193237
1.0,0.012585354037582874
0.737500011920929,0.6657923460006714
0.8500000238418579,0.45524024963378906
0.987500011920929,0.07025103271007538
0.9750000238418579,0.0698600560426712
0.800000011920929,0.5438646674156189
0.949999988079071,0.14131565392017365
0.9125000238418579,0.2568942904472351
0.9625000357627869,0.16746431589126587
1.0,0.06390483677387238
0.949999988079071,0.1976696401834488
0.949999988079071,0.18140581250190735
0.987500011920929,0.04778306186199188
0.9375,0.20397579669952393
0.9625000357627869,0.21068474650382996
0.987500011920929,0.10035683959722519
0.949999988079071,0.23010805249214172
0.824999988079071,0.4106319546699524
0.9625000357627869,0.1211550384759903
0.987500011920929,0.08435774594545364
0.875,0.22557613253593445
0.987500011920929,0.07761738449335098
0.9750000238418579,0.06813690811395645
0.9375,0.22620463371276855
0.9000000357627869,0.2120266854763031
0.949999988079071,0.18163971602916718
0.9625000357627869,0.0906713679432869
0.9000000357627869,0.22119233012199402
0.949999988079071,0.12961305677890778
0.9000000357627869,0.2362627238035202
0.9625000357627869,0.13583631813526154
0.9625000357627869,0.13245519995689392
0.9750000238418579,0.14853709936141968
0.862500011920929,0.2474031001329422
1.0,0.024996843189001083
0.949999988079071,0.19818900525569916
0.9750000238418579,0.14679379761219025
1.0,0.015753570944070816
0.9750000238418579,0.14639970660209656
1.0,0.03711691126227379
0.9625000357627869,0.11714376509189606
0.987500011920929,0.0744742900133133
1.0,0.03360305726528168
0.9125000238418579,0.24576082825660706
0.9375,0.2002294808626175
0.9625000357627869,0.19460824131965637
1.0,0.040787894278764725
0.949999988079071,0.12177236378192902
0.949999988079071,0.10583122819662094
0.987500011920929,0.058382581919431686
0.987500011920929,0.053780168294906616
0.9375,0.12170501053333282
1.0,0.059267807751894
1.0,0.042989157140254974
0.9625000357627869,0.17602428793907166
1.0,0.0575178787112236
0.925000011920929,0.21761539578437805
1.0,0.020716438069939613
0.987500011920929,0.05834260582923889
0.987500011920929,0.047691281884908676
1.0,0.025211151689291
0.987500011920929,0.07416616380214691
1.0,0.02527541294693947
1.0,0.024164682254195213
0.949999988079071,0.11441870778799057
0.9750000238418579,0.10710372030735016
1.0,0.028105944395065308
1.0,0.026041429489850998
0.987500011920929,0.03527393937110901
1.0,0.05513051152229309
0.9750000238418579,0.058366499841213226
1.0,0.03789661079645157
0.9750000238418579,0.07396386563777924
1.0,0.027288159355521202
1.0,0.036524802446365356
1.0,0.054407261312007904
0.9750000238418579,0.09653012454509735
0.9750000238418579,0.07437820732593536
1.0,0.043750934302806854
0.9625000357627869,0.1315978765487671
0.987500011920929,0.048270534723997116
0.987500011920929,0.05714891105890274
0.987500011920929,0.04759639501571655
1.0,0.028617804870009422
1.0,0.03149157389998436
1.0,0.018001457676291466
1.0,0.036334920674562454
1.0,0.022241050377488136
1.0,0.03295347839593887
1.0,0.007717996835708618
0.987500011920929,0.03537439927458763
1.0,0.02179153822362423
1.0,0.05110390856862068
1.0,0.041726309806108475
1.0,0.02873126044869423
1.0,0.027696996927261353
0.987500011920929,0.043235525488853455
1.0,0.02571011520922184
1.0,0.01928621530532837
1.0,0.0208470169454813
1.0,0.011689623817801476
1.0,0.011136209592223167
1.0,0.0238613523542881
0.987500011920929,0.05428243800997734
1.0,0.012567649595439434
0.987500011920929,0.03788333758711815
1.0,0.026551449671387672
1.0,0.03298332169651985
1.0,0.01996334083378315
1.0,0.018791276961565018
1.0,0.0174220260232687
1.0,0.021320095285773277
1.0,0.031685374677181244
1.0,0.01093682087957859
1.0,0.03170454874634743
1.0,0.008113971911370754
1.0,0.006792483385652304
1.0,0.02207830175757408
1.0,0.02480444312095642
1.0,0.015199026092886925
1.0,0.021330218762159348
1.0,0.023461567237973213
1.0,0.03237107768654823
1.0,0.020029772073030472
1.0,0.010286442935466766
1.0,0.009546061977744102
1.0,0.01784297078847885
1.0,0.025525271892547607
1.0,0.015097963623702526
1.0,0.013847412541508675
1.0,0.04954734817147255
1.0,0.006219013594090939
1.0,0.023204339668154716
1.0,0.04930698126554489
1.0,0.015331411734223366
1.0,0.011129234917461872
1.0,0.00797644630074501
1.0,0.028011489659547806
1.0,0.009185586124658585
1.0,0.025494292378425598
1.0,0.03225955739617348
1.0,0.008121960796415806
1.0,0.010382049717009068
1.0,0.022501135244965553
1.0,0.016864806413650513
1.0,0.011679270304739475
1.0,0.02450326643884182
1.0,0.019251281395554543
1.0,0.018360944464802742
1.0,0.02036583609879017
1.0,0.019164014607667923
1.0,0.018836069852113724
1.0,0.005867198575288057
1.0,0.014497464522719383
1.0,0.013625450432300568
1.0,0.01622035726904869
1.0,0.010853789746761322
1.0,0.018441282212734222
1.0,0.014287854544818401
1.0,0.01241757906973362
1.0,0.005739075597375631
1.0,0.00957871600985527
1.0,0.012778051197528839
1.0,0.008622700348496437
1.0,0.01375281997025013
1.0,0.009112694300711155
1.0,0.024454090744256973
1.0,0.024561863392591476
1.0,0.02043728530406952
1.0,0.021585894748568535
1.0,0.013636897318065166
1.0,0.0035954329650849104
1.0,0.006411569658666849
1.0,0.0183962844312191
1.0,0.017235251143574715
1.0,0.01709650456905365
1.0,0.026803096756339073
1.0,0.0196795966476202
1.0,0.014911492355167866
1.0,0.009924424812197685
1.0,0.007460663560777903
1.0,0.030567890033125877
1.0,0.007909291423857212
1.0,0.042809031903743744
1.0,0.009625507518649101
1.0,0.02028348483145237
1.0,0.007096320390701294
1.0,0.011659248732030392
1.0,0.007694702595472336
1.0,0.011543930508196354
1.0,0.005750956479460001
1.0,0.016399163752794266
1.0,0.012639081105589867
1.0,0.020143499597907066
1.0,0.025738874450325966
1.0,0.011007568798959255
1.0,0.014234031550586224
1.0,0.02239099144935608
1.0,0.007230856455862522
1.0,0.013469258323311806
1.0,0.026432793587446213
1.0,0.005212069023400545
1.0,0.013796339742839336
1.0,0.005305125378072262
1.0,0.01075724232941866
1.0,0.017732614651322365
1.0,0.011762326583266258
1.0,0.010213752277195454
1.0,0.011116300709545612
1.0,0.004441224969923496
1.0,0.005722197704017162
1.0,0.009777182713150978
1.0,0.017728200182318687
1.0,0.016395321115851402
1.0,0.011206447146832943
1.0,0.0057806889526546
1.0,0.005937287583947182
1.0,0.013482826761901379
1.0,0.019251171499490738
1.0,0.004123215563595295
1.0,0.012166978791356087
1.0,0.011870660819113255
1.0,0.007184979971498251
1.0,0.005245596636086702
1.0,0.013015350326895714
1.0,0.016145799309015274
1.0,0.0055886534973979
1.0,0.014409718103706837
1.0,0.0076202889904379845
1.0,0.017492104321718216
1.0,0.03316735848784447
1.0,0.009567813016474247
1.0,0.009214852936565876
1.0,0.005141606554389
1.0,0.009167172014713287
1.0,0.0037428990472108126
1.0,0.0173004362732172
1.0,0.004685211461037397
1.0,0.004673345480114222
1.0,0.010716569609940052
1.0,0.019157104194164276
1.0,0.009150894358754158
1.0,0.007995435036718845
1.0,0.007753716316074133
1.0,0.03655527904629707
1.0,0.012500151991844177
1.0,0.012530368752777576
1.0,0.0106365280225873
1.0,0.008394007571041584
1.0,0.008707266300916672
1.0,0.00761557137593627
1.0,0.008589464239776134
1.0,0.012150641530752182
1.0,0.00993334874510765
1.0,0.00798996351659298
1.0,0.008582698181271553
1.0,0.013471337035298347
1.0,0.02454783022403717
1.0,0.00570873636752367
1.0,0.012308471836149693
1.0,0.010902374051511288
1.0,0.01326609868556261
1.0,0.014663090929389
1.0,0.013234497979283333
1.0,0.012289637699723244
1.0,0.020500175654888153
1.0,0.01482323557138443
1.0,0.006655094213783741
1.0,0.0134389977902174
1.0,0.0031699619721621275
1.0,0.005989383906126022
1.0,0.008148504421114922
1.0,0.02315160259604454
1.0,0.005659777205437422
1.0,0.008884133771061897
1.0,0.005790623836219311
1.0,0.007430990692228079
1.0,0.010647041723132133
1.0,0.007419095374643803
1.0,0.0038300328887999058
1.0,0.018962867558002472
1.0,0.00407368503510952
1.0,0.0252054575830698
1.0,0.005326665006577969
1.0,0.01054729986935854
1.0,0.014266503043472767
1.0,0.014427348971366882
1.0,0.016129592433571815
1.0,0.007949257269501686
1.0,0.019573340192437172
1.0,0.009485001675784588
1.0,0.010859865695238113
1.0,0.006609039846807718
1.0,0.007431105710566044
1.0,0.0017415672773495317
1.0,0.004197523929178715
1.0,0.010157898999750614
1.0,0.012479475699365139
1.0,0.004105973523110151
1.0,0.00556247727945447
1.0,0.019965490326285362
1.0,0.012654615566134453
1.0,0.01244176272302866
1.0,0.003462656633928418
1.0,0.005026864819228649
1.0,0.010209137573838234
1.0,0.003147218842059374
1.0,0.007870826870203018
1.0,0.014193368144333363
1.0,0.0033825698774307966
1.0,0.004985366482287645
1.0,0.007844025269150734
1.0,0.005252179689705372
1.0,0.006098894868046045
1.0,0.010390794835984707
1.0,0.01141398772597313
1.0,0.010598824359476566
1.0,0.004802399314939976
1.0,0.0050235833041369915
1.0,0.0029882413800805807
1.0,0.006583735346794128
1.0,0.004367529414594173
1.0,0.008003299124538898
1.0,0.009465886279940605
1.0,0.008950726129114628
1.0,0.0029445369727909565
1.0,0.003688497468829155
1.0,0.006800828035920858
1.0,0.009408699348568916
1.0,0.017432259395718575
1.0,0.006073796655982733
1.0,0.011259334161877632
1.0,0.008054043166339397
1.0,0.020301269367337227
1.0,0.003909907769411802
1.0,0.006017097271978855
1.0,0.016394225880503654
1.0,0.00953459832817316
1.0,0.0048310160636901855
1.0,0.006490273866802454
1.0,0.00881598424166441
1.0,0.007677283138036728
1.0,0.004606160335242748
1.0,0.014616904780268669
1.0,0.007649407722055912
1.0,0.005288387648761272
1.0,0.010025771334767342
1.0,0.02285657450556755
1.0,0.005490600131452084
1.0,0.0076288459822535515
1.0,0.008777933195233345
1.0,0.013222192414104939
1.0,0.009139502421021461
1.0,0.005084741394966841
1.0,0.006881481967866421
1.0,0.01223719585686922
1.0,0.010263913311064243
1.0,0.007626818027347326
1.0,0.00327761541120708
1.0,0.004269394092261791
1.0,0.008035572245717049
1.0,0.022662412375211716
1.0,0.01020553708076477
1.0,0.012478204444050789
1.0,0.004880149848759174
1.0,0.0046914005652070045
1.0,0.00826380867511034
1.0,0.006359470542520285
1.0,0.015236693434417248
1.0,0.005210095550864935
1.0,0.00694993743672967
1.0,0.00379958632402122
1.0,0.004229826852679253
1.0,0.007870159111917019
1.0,0.011522729881107807
1.0,0.008747311308979988
1.0,0.006451432593166828
1.0,0.0026478595100343227
1.0,0.0046772342175245285
1.0,0.004211834631860256
1.0,0.010994787327945232
1.0,0.004018320702016354
1.0,0.005951685830950737
1.0,0.010753576643764973
1.0,0.0047993347980082035
1.0,0.002858844120055437
1.0,0.005659845657646656
1.0,0.004972849972546101
1.0,0.015706047415733337
1.0,0.01710934191942215
1.0,0.006903879344463348
1.0,0.012214379385113716
1.0,0.004435501992702484
1.0,0.005992008373141289
1.0,0.002009938471019268
1.0,0.01733214221894741
1.0,0.009198649786412716
1.0,0.007919741794466972
1.0,0.004997285548597574
1.0,0.012055166065692902
1.0,0.00510264839977026
1.0,0.004509745631366968
1.0,0.00864524394273758
1.0,0.0023646659683436155
1.0,0.004440804477781057
1.0,0.010586471296846867
1.0,0.0027118076104670763
1.0,0.015551079995930195
1.0,0.005257708951830864
1.0,0.012170162983238697
1.0,0.008311709389090538
1.0,0.007305699400603771
1.0,0.015041898004710674
1.0,0.005734552629292011
1.0,0.003396492451429367
1.0,0.00738728791475296
1.0,0.008068028837442398
1.0,0.006401045713573694
1.0,0.009703008458018303
1.0,0.014727359637618065
1.0,0.00506847258657217
1.0,0.0062748403288424015
1.0,0.007901770062744617
1.0,0.004410701338201761
1.0,0.00956677831709385
1.0,0.0198617372661829
1.0,0.0041736578568816185
1.0,0.009858905337750912
1.0,0.0038942056708037853
1.0,0.00127736059948802
1.0,0.01284022070467472
1.0,0.005218028090894222
1.0,0.018695268779993057
1.0,0.008826644159853458
1.0,0.006922739092260599
1.0,0.0070245275273919106
1.0,0.0035533818881958723
1.0,0.008861358277499676
1.0,0.01419004239141941
1.0,0.00742087047547102
1.0,0.006292439065873623
1.0,0.004304337315261364
1.0,0.009033720940351486
1.0,0.007269557565450668
1.0,0.0038468404673039913
1.0,0.00419085705652833
1.0,0.014713508076965809
1.0,0.005395689979195595
1.0,0.006825658492743969
1.0,0.007216495927423239
1.0,0.003609579522162676
1.0,0.022358771413564682
1.0,0.004461472388356924
1.0,0.009460963308811188
1.0,0.011052289046347141
1.0,0.0035340688191354275
1.0,0.0017392946174368262
1.0,0.008943525142967701
1.0,0.004395314026623964
1.0,0.0034811764489859343
1.0,0.004768188111484051
1.0,0.0049630021676421165
