Accuracy,Loss
0.6500000357627869,0.8372743725776672
0.800000011920929,0.630989134311676
0.612500011920929,1.024225115776062
0.699999988079071,0.9174564480781555
0.3375000059604645,1.6402533054351807
0.675000011920929,0.7993398904800415
0.9125000238418579,0.4196677803993225
0.6625000238418579,0.734038233757019
0.6875,0.8579419851303101
0.7250000238418579,0.83201664686203
0.7750000357627869,0.6250876188278198
0.574999988079071,1.127082109451294
0.824999988079071,0.5880945920944214
0.925000011920929,0.3653559684753418
0.8125,0.4942612051963806
0.6000000238418579,1.1763726472854614
0.7875000238418579,0.5469807386398315
0.512499988079071,1.114243507385254
0.550000011920929,1.0263140201568604
0.38750001788139343,1.4188971519470215
0.25,1.5551095008850098
0.375,1.5226925611495972
0.8125,0.6661801338195801
0.612500011920929,1.036499261856079
0.38750001788139343,1.3966995477676392
0.512499988079071,1.1368659734725952
0.6625000238418579,1.0483068227767944
0.2750000059604645,1.6141029596328735
0.9125000238418579,0.2733321785926819
0.887499988079071,0.37243062257766724
0.30000001192092896,1.5954654216766357
0.6625000238418579,0.8777040243148804
0.612500011920929,0.9621977806091309
0.6500000357627869,1.0160046815872192
0.574999988079071,1.013153076171875
0.574999988079071,1.0869483947753906
0.4749999940395355,1.16019868850708
0.38750001788139343,1.7830206155776978
0.4124999940395355,1.3417589664459229
0.800000011920929,0.6370146870613098
0.4749999940395355,1.3888168334960938
0.625,0.7955533862113953
0.675000011920929,0.8911617398262024
0.9125000238418579,0.37375038862228394
0.5625,1.1170984506607056
0.32500001788139343,1.5064584016799927
0.7125000357627869,0.7910884618759155
0.512499988079071,1.3467142581939697
0.612500011920929,0.9628440141677856
0.3499999940395355,1.595991611480713
0.512499988079071,1.318211317062378
0.5,1.1589769124984741
0.6000000238418579,1.0939476490020752
0.574999988079071,0.9937496185302734
0.375,1.4651854038238525
0.48750001192092896,1.189540982246399
0.3125,1.4611130952835083
0.2750000059604645,1.8747100830078125
0.8375000357627869,0.6003798842430115
0.675000011920929,0.8023687601089478
0.4749999940395355,1.3295371532440186
0.8500000238418579,0.5100827813148499
0.875,0.3897393047809601
0.48750001192092896,1.2035746574401855
0.6875,0.5693392157554626
0.9625000357627869,0.2739374339580536
0.7750000357627869,0.5294818878173828
0.8375000357627869,0.5763998627662659
0.5250000357627869,1.1520521640777588
0.45000001788139343,1.3314085006713867
0.7875000238418579,0.7479438185691833
0.699999988079071,0.8419852256774902
0.38750001788139343,1.2962993383407593
0.875,0.5203548669815063
0.550000011920929,1.1227328777313232
0.38750001788139343,1.4304519891738892
0.23749999701976776,1.6006428003311157
0.9625000357627869,0.2125491350889206
0.6625000238418579,0.9706083536148071
0.5875000357627869,0.986789345741272
0.5,1.245957374572754
0.949999988079071,0.2839530408382416
0.6625000238418579,0.7572632431983948
0.675000011920929,0.8543286323547363
0.6875,0.770706295967102
0.5625,1.045127034187317
0.512499988079071,1.2556240558624268
0.36250001192092896,1.9608490467071533
0.6000000238418579,0.9497801661491394
0.38750001788139343,1.4798610210418701
0.9000000357627869,0.4580673277378082
0.5250000357627869,1.2718794345855713
0.637499988079071,0.8783895373344421
0.3125,1.4815140962600708
0.5,1.1437008380889893
0.737500011920929,0.8834675550460815
0.6625000238418579,0.7911675572395325
0.7250000238418579,0.8827702403068542
0.42500001192092896,1.3126024007797241
0.4749999940395355,1.3546174764633179
0.9000000357627869,0.410836398601532
0.42500001192092896,1.270026445388794
0.6625000238418579,0.8944471478462219
0.4375,1.3641843795776367
0.949999988079071,0.2170044183731079
0.5375000238418579,1.2462003231048584
0.8375000357627869,0.5986950993537903
0.8500000238418579,0.4261869788169861
0.4749999940395355,1.3345977067947388
0.6000000238418579,0.935222327709198
0.675000011920929,0.6878834962844849
0.737500011920929,0.7992141842842102
0.887499988079071,0.3107897639274597
0.7875000238418579,0.5222464799880981
0.4625000059604645,1.3158414363861084
0.8500000238418579,0.3801591992378235
0.7750000357627869,0.5320877432823181
0.3125,1.4625438451766968
0.5875000357627869,0.8853080868721008
0.7125000357627869,0.8133183717727661
0.4749999940395355,1.1698877811431885
0.9000000357627869,0.39132460951805115
0.42500001192092896,1.3055951595306396
0.7750000357627869,0.5351550579071045
0.25,1.6564607620239258
0.45000001788139343,1.3660993576049805
0.699999988079071,0.8940219879150391
0.6500000357627869,0.8898008465766907
0.36250001192092896,1.478089451789856
0.8375000357627869,0.455024778842926
0.574999988079071,1.0791956186294556
0.48750001192092896,1.2852599620819092
0.574999988079071,1.0524814128875732
0.9000000357627869,0.2851652204990387
0.4375,1.2388689517974854
0.6625000238418579,0.9401338696479797
0.737500011920929,0.6271013021469116
0.925000011920929,0.4219287931919098
0.9000000357627869,0.2918546497821808
0.22500000894069672,1.6126188039779663
0.9125000238418579,0.40715765953063965
0.8125,0.4397946894168854
0.7250000238418579,0.6174584031105042
0.550000011920929,1.1203594207763672
0.2750000059604645,1.5224745273590088
0.800000011920929,0.6047429442405701
0.4124999940395355,1.308253526687622
0.4625000059604645,1.1589300632476807
0.6875,0.739730954170227
0.9625000357627869,0.1669061928987503
0.612500011920929,0.8895308375358582
0.48750001192092896,1.3852596282958984
0.6500000357627869,0.8763589859008789
0.8125,0.5412111282348633
0.675000011920929,0.9186738729476929
0.875,0.3488539755344391
0.5875000357627869,1.1225988864898682
0.675000011920929,0.9759383201599121
0.7250000238418579,0.7894121408462524
0.5250000357627869,1.2198683023452759
0.7875000238418579,0.7222798466682434
0.22500000894069672,1.6076619625091553
0.7750000357627869,0.5793337821960449
0.9000000357627869,0.4483817219734192
0.925000011920929,0.2918475866317749
0.737500011920929,0.7347396016120911
0.3499999940395355,1.585731029510498
0.6000000238418579,0.9970151782035828
0.800000011920929,0.5136352777481079
0.512499988079071,1.1452873945236206
0.6000000238418579,1.0661633014678955
0.8125,0.5733956098556519
0.8125,0.4739702641963959
0.6625000238418579,0.8852458000183105
0.3125,1.8516979217529297
0.699999988079071,0.8355243802070618
0.6875,0.919272780418396
0.6500000357627869,0.9828230738639832
0.3375000059604645,1.3302030563354492
0.7750000357627869,0.6986943483352661
0.4000000059604645,1.3740074634552002
0.7750000357627869,0.5951060056686401
0.8375000357627869,0.37706735730171204
0.48750001192092896,1.2204854488372803
0.887499988079071,0.39310741424560547
0.625,1.0307925939559937
0.30000001192092896,1.5063976049423218
0.8125,0.7809175252914429
0.625,0.9417421221733093
0.9375,0.2816157042980194
0.625,0.9157038927078247
0.6625000238418579,0.962750256061554
0.75,0.5981952548027039
0.7875000238418579,0.5437827110290527
0.737500011920929,0.7364820241928101
0.3125,1.5666667222976685
0.4124999940395355,1.3769099712371826
0.6625000238418579,0.8926906585693359
0.7250000238418579,0.7845141291618347
0.699999988079071,0.7566861510276794
0.512499988079071,1.3571782112121582
0.949999988079071,0.24817118048667908
0.3499999940395355,1.4800950288772583
0.5875000357627869,1.0769078731536865
0.5375000238418579,1.4475734233856201
0.48750001192092896,1.3340097665786743
0.550000011920929,1.0524550676345825
0.824999988079071,0.4771044850349426
0.737500011920929,0.79296875
0.6000000238418579,0.9480026960372925
0.1875,1.7250465154647827
0.6875,0.8517816662788391
0.48750001192092896,1.2006371021270752
0.20000000298023224,1.6151708364486694
0.574999988079071,1.1596565246582031
0.4124999940395355,1.4003020524978638
0.800000011920929,0.5669231414794922
0.36250001192092896,1.3285706043243408
0.25,1.9766016006469727
0.9750000238418579,0.22637684643268585
0.75,0.5979940891265869
0.7875000238418579,0.7914378643035889
0.9750000238418579,0.19760878384113312
0.4124999940395355,1.5125852823257446
0.4375,1.3503296375274658
0.30000001192092896,1.4198423624038696
0.675000011920929,0.7913662195205688
0.925000011920929,0.27315258979797363
0.762499988079071,0.6568418741226196
0.574999988079071,1.1513431072235107
0.637499988079071,1.0216896533966064
0.5375000238418579,1.091247797012329
0.8125,0.46181797981262207
0.5625,1.2504318952560425
0.6500000357627869,0.910119354724884
0.887499988079071,0.3171434700489044
0.699999988079071,0.87153160572052
0.7750000357627869,0.6390745639801025
0.925000011920929,0.329703152179718
0.375,1.3283272981643677
0.637499988079071,0.9421087503433228
0.637499988079071,1.1258924007415771
0.949999988079071,0.2467067986726761
0.8375000357627869,0.4376256465911865
0.4124999940395355,1.6033658981323242
0.800000011920929,0.5130889415740967
0.625,0.8784286379814148
0.6875,0.8951442837715149
0.3125,1.5481464862823486
0.512499988079071,1.228136658668518
0.887499988079071,0.35998862981796265
0.8500000238418579,0.36228927969932556
0.625,0.880677342414856
0.42500001192092896,1.325653314590454
0.824999988079071,0.6219571828842163
0.7875000238418579,0.5204765796661377
0.925000011920929,0.27122220396995544
0.512499988079071,1.0953819751739502
0.875,0.45826712250709534
0.6625000238418579,0.9159994125366211
0.762499988079071,0.6325432062149048
0.887499988079071,0.452505499124527
0.762499988079071,0.5951069593429565
0.887499988079071,0.4966297149658203
0.7750000357627869,0.7466402053833008
0.800000011920929,0.42031270265579224
0.7750000357627869,0.5563524961471558
0.6625000238418579,0.872057318687439
0.9000000357627869,0.3369017243385315
0.9125000238418579,0.33264949917793274
0.38750001788139343,1.4712785482406616
0.9375,0.35324975848197937
0.2750000059604645,1.5287363529205322
0.824999988079071,0.5473355650901794
0.6500000357627869,0.8763830065727234
0.8500000238418579,0.5280059576034546
0.3499999940395355,1.4367668628692627
0.6625000238418579,0.9608656167984009
0.36250001192092896,1.6012754440307617
0.7875000238418579,0.639247715473175
0.36250001192092896,1.5195486545562744
0.800000011920929,0.5725530385971069
1.0,0.14065103232860565
0.9125000238418579,0.30070236325263977
0.2750000059604645,1.4926469326019287
0.375,1.4659887552261353
0.675000011920929,0.9090288877487183
0.4124999940395355,1.361205816268921
0.512499988079071,1.1808204650878906
0.3375000059604645,1.4197160005569458
0.612500011920929,1.0025559663772583
0.75,0.7303735613822937
0.5250000357627869,1.4435784816741943
0.4749999940395355,1.2327048778533936
0.625,1.3899270296096802
0.26250001788139343,1.5881149768829346
0.887499988079071,0.32849016785621643
0.824999988079071,0.5066982507705688
0.7875000238418579,0.6081663966178894
0.637499988079071,0.9872762560844421
0.23749999701976776,1.5288734436035156
0.6625000238418579,0.9363324046134949
0.4375,1.584164023399353
0.612500011920929,1.108137845993042
0.862500011920929,0.48200756311416626
0.75,0.7937252521514893
0.21250000596046448,1.601473093032837
0.550000011920929,1.1148402690887451
0.6625000238418579,0.889374852180481
0.762499988079071,0.7939109206199646
0.32500001788139343,1.5238486528396606
0.550000011920929,1.1605985164642334
0.637499988079071,0.9698237180709839
0.6500000357627869,1.005455493927002
0.6625000238418579,0.9798186421394348
0.8375000357627869,0.6550559997558594
0.2874999940395355,1.5230309963226318
0.762499988079071,0.5636485815048218
0.3375000059604645,1.4361915588378906
0.2750000059604645,1.683706283569336
0.875,0.4281913638114929
0.824999988079071,0.7358888387680054
0.862500011920929,0.5083550214767456
0.737500011920929,0.7249922752380371
0.8375000357627869,0.46300452947616577
0.5625,0.9188739061355591
0.625,1.0046757459640503
0.42500001192092896,1.3896950483322144
0.625,1.0211929082870483
0.887499988079071,0.4313209056854248
0.762499988079071,0.6814844012260437
0.9125000238418579,0.45811933279037476
0.6625000238418579,0.8374026417732239
0.637499988079071,0.8378485441207886
0.7125000357627869,0.6656810641288757
0.5250000357627869,0.9270489811897278
0.875,0.35832154750823975
0.574999988079071,1.0882384777069092
0.5375000238418579,1.0979788303375244
0.9375,0.3172917664051056
0.7125000357627869,0.7387316226959229
0.862500011920929,0.3907652497291565
0.7250000238418579,0.6646250486373901
0.4749999940395355,1.3433284759521484
0.26250001788139343,1.65444815158844
0.2874999940395355,1.5859335660934448
0.699999988079071,0.6448675990104675
0.862500011920929,0.5011736154556274
0.38750001788139343,1.437053918838501
0.36250001192092896,1.4355839490890503
0.550000011920929,1.1136597394943237
0.8500000238418579,0.46025457978248596
0.32500001788139343,1.4709556102752686
0.925000011920929,0.28397172689437866
0.4625000059604645,1.1593021154403687
0.4124999940395355,1.4269155263900757
0.675000011920929,0.961292564868927
0.36250001192092896,1.559550404548645
0.7250000238418579,0.8120118379592896
0.7250000238418579,0.6511052250862122
0.25,2.1493000984191895
0.7250000238418579,0.7979747653007507
0.637499988079071,1.0021471977233887
0.4124999940395355,1.3038718700408936
0.3375000059604645,1.789812445640564
0.800000011920929,0.6760684251785278
0.48750001192092896,1.2215994596481323
0.862500011920929,0.42207422852516174
0.6000000238418579,1.1327650547027588
0.375,1.5078098773956299
0.675000011920929,0.6921495795249939
0.7750000357627869,0.7828617095947266
0.6000000238418579,1.1383578777313232
0.5375000238418579,1.1135438680648804
0.637499988079071,0.9081643223762512
0.675000011920929,0.9156427383422852
0.762499988079071,0.6488947868347168
0.675000011920929,1.0312323570251465
0.512499988079071,1.2719650268554688
0.7250000238418579,0.6629253625869751
0.8500000238418579,0.43183034658432007
0.4124999940395355,1.4330685138702393
0.3499999940395355,1.6076053380966187
0.699999988079071,0.7757617831230164
0.7875000238418579,0.6650625467300415
0.875,0.3063836693763733
0.26250001788139343,1.746791124343872
0.637499988079071,0.95496666431427
0.737500011920929,0.7574948668479919
0.9000000357627869,0.34013715386390686
0.550000011920929,1.1447186470031738
0.5875000357627869,0.984576404094696
0.9125000238418579,0.5336819887161255
0.3125,1.4944623708724976
0.36250001192092896,1.6501775979995728
0.75,0.7775319814682007
0.737500011920929,0.7950848340988159
0.5875000357627869,1.0456836223602295
0.7750000357627869,0.5803786516189575
0.4625000059604645,1.2534661293029785
0.4749999940395355,1.3770618438720703
0.32500001788139343,2.0081963539123535
0.4625000059604645,1.3387843370437622
0.2874999940395355,1.790104627609253
0.4375,1.2197407484054565
0.4749999940395355,1.3750548362731934
0.5875000357627869,1.0118768215179443
0.7750000357627869,0.7415012717247009
0.4000000059604645,1.4310362339019775
0.800000011920929,0.4766771197319031
0.7875000238418579,0.7777738571166992
0.762499988079071,0.7075506448745728
0.737500011920929,0.6205138564109802
0.675000011920929,0.897790789604187
0.5875000357627869,1.056800127029419
0.2750000059604645,1.8962469100952148
0.762499988079071,0.7131900787353516
0.574999988079071,1.150925874710083
0.550000011920929,1.1238725185394287
0.2874999940395355,2.0303516387939453
0.550000011920929,1.2205408811569214
0.574999988079071,1.0473722219467163
0.4124999940395355,1.287827730178833
0.2750000059604645,1.5845048427581787
0.42500001192092896,1.3102703094482422
0.800000011920929,0.6347852349281311
0.8500000238418579,0.561453640460968
0.6625000238418579,0.9149993658065796
0.7125000357627869,0.9696750640869141
0.762499988079071,0.7327941656112671
0.45000001788139343,1.299415946006775
0.574999988079071,1.2153699398040771
0.5625,1.1415846347808838
0.3125,1.5440808534622192
0.4625000059604645,1.4575345516204834
0.824999988079071,0.49376073479652405
0.9125000238418579,0.4023215174674988
0.887499988079071,0.4095694124698639
0.675000011920929,0.8089798092842102
0.5625,1.0886119604110718
0.25,2.145193338394165
0.7750000357627869,0.5948658585548401
0.9375,0.25630825757980347
0.6500000357627869,0.857518196105957
0.23749999701976776,1.555180311203003
0.38750001788139343,1.4516111612319946
0.737500011920929,0.6385577917098999
0.8375000357627869,0.47308221459388733
0.9375,0.32858389616012573
0.862500011920929,0.40381813049316406
0.5875000357627869,1.0982201099395752
0.7125000357627869,0.9159213900566101
0.9125000238418579,0.30741453170776367
0.75,0.6418951749801636
0.875,0.6169191598892212
0.36250001192092896,1.434948444366455
0.4749999940395355,1.3348994255065918
0.38750001788139343,1.5142428874969482
0.824999988079071,0.5003966093063354
0.5625,0.9728039503097534
0.5375000238418579,1.1394331455230713
0.800000011920929,0.6072795987129211
0.5875000357627869,1.1162879467010498
0.625,1.0443865060806274
0.2750000059604645,1.7033230066299438
0.75,0.6990403532981873
0.6000000238418579,1.1189442873001099
0.22500000894069672,1.62311589717865
0.699999988079071,0.721920371055603
0.800000011920929,0.34288933873176575
0.699999988079071,0.8993706703186035
0.3125,1.4507718086242676
0.5250000357627869,1.2077698707580566
0.737500011920929,0.6112164258956909
0.5625,1.2563207149505615
0.925000011920929,0.31990545988082886
0.824999988079071,0.36746302247047424
0.574999988079071,0.9920347332954407
0.5875000357627869,0.938400387763977
0.2750000059604645,1.639196753501892
0.38750001788139343,1.4356476068496704
0.4000000059604645,1.3759546279907227
0.612500011920929,0.904068648815155
0.4375,1.427024483680725
0.5875000357627869,1.2236192226409912
0.800000011920929,0.5871745944023132
0.512499988079071,1.3190438747406006
0.1875,2.5606398582458496
0.42500001192092896,1.2880467176437378
0.3125,1.5351604223251343
0.625,0.9151891469955444
0.4625000059604645,1.2587988376617432
0.4625000059604645,1.3285467624664307
0.6500000357627869,0.7992582321166992
0.4625000059604645,1.3098981380462646
0.887499988079071,0.39471229910850525
0.762499988079071,0.7756961584091187
0.38750001788139343,1.6506679058074951
0.6875,0.8739559054374695
0.30000001192092896,1.3994988203048706
0.800000011920929,0.5347381830215454
0.3375000059604645,1.4076194763183594
0.75,0.5384147763252258
0.887499988079071,0.44134029746055603
0.3499999940395355,1.484793782234192
0.574999988079071,1.0862500667572021
0.762499988079071,0.6099659204483032
0.7750000357627869,0.6611728072166443
0.7750000357627869,0.7048960328102112
0.9375,0.3647720217704773
0.612500011920929,1.0174322128295898
0.625,0.9116660952568054
0.42500001192092896,1.7863407135009766
0.1875,2.24098539352417
0.550000011920929,1.1713626384735107
0.375,1.307358980178833
0.20000000298023224,1.7099390029907227
0.875,0.370387464761734
0.38750001788139343,1.475170373916626
0.4749999940395355,1.2462877035140991
0.762499988079071,0.6842072010040283
0.800000011920929,0.5782560706138611
0.3375000059604645,1.3794550895690918
0.4749999940395355,1.3946212530136108
0.7875000238418579,0.8379890322685242
0.762499988079071,0.8156923055648804
0.26250001788139343,1.8689438104629517
0.7250000238418579,0.7724641561508179
0.6500000357627869,0.8168668746948242
0.48750001192092896,1.4639718532562256
0.5,1.3295905590057373
0.26250001788139343,1.780451774597168
0.7250000238418579,0.8349624872207642
0.4124999940395355,1.300920844078064
0.8500000238418579,0.5821765661239624
0.3375000059604645,1.4089796543121338
0.42500001192092896,1.4043368101119995
0.42500001192092896,1.2051727771759033
0.3375000059604645,1.5586134195327759
0.7875000238418579,0.8438252210617065
0.9000000357627869,0.43240079283714294
0.5,1.2401268482208252
0.574999988079071,1.0586116313934326
0.4625000059604645,1.2441093921661377
0.5875000357627869,1.0054631233215332
0.800000011920929,0.6003233790397644
0.6875,0.7609036564826965
0.6000000238418579,1.069313883781433
0.48750001192092896,1.2281382083892822
0.5625,1.0212571620941162
0.45000001788139343,1.3856579065322876
0.32500001788139343,1.5247124433517456
0.20000000298023224,1.6001983880996704
0.42500001192092896,1.3564903736114502
0.4625000059604645,1.3154124021530151
0.7250000238418579,0.7126113176345825
0.38750001788139343,1.5520187616348267
0.75,0.7304989099502563
0.2750000059604645,1.5356075763702393
0.5250000357627869,1.2176142930984497
0.75,0.7382341027259827
0.862500011920929,0.3360954821109772
0.512499988079071,1.2101935148239136
0.4375,1.3525183200836182
0.6875,0.9657407999038696
0.9000000357627869,0.3818148970603943
0.6875,0.9217830896377563
0.6000000238418579,0.9923630952835083
0.887499988079071,0.43399161100387573
0.5375000238418579,1.1804912090301514
0.7250000238418579,0.668968915939331
0.574999988079071,1.0687034130096436
0.737500011920929,0.8883800506591797
0.737500011920929,0.7285557985305786
0.5375000238418579,1.1875736713409424
0.762499988079071,0.5936396718025208
0.4625000059604645,1.4128538370132446
0.3499999940395355,1.5749156475067139
0.4000000059604645,1.453596591949463
0.9000000357627869,0.38020065426826477
0.7125000357627869,0.8387445211410522
0.8125,0.6565560102462769
0.6875,0.9378049969673157
0.675000011920929,0.8759280443191528
0.6625000238418579,0.9503017663955688
0.737500011920929,0.6929222345352173
0.9125000238418579,0.2605254054069519
0.8500000238418579,0.443769633769989
0.612500011920929,0.9816020727157593
0.8500000238418579,0.42841634154319763
0.375,1.5493412017822266
0.8125,0.6656925082206726
0.637499988079071,0.922516942024231
0.8500000238418579,0.45796480774879456
0.23749999701976776,2.2057056427001953
0.8375000357627869,0.48008665442466736
0.38750001788139343,1.4009432792663574
0.4375,1.3642120361328125
0.5875000357627869,1.023550271987915
0.637499988079071,0.9049275517463684
0.637499988079071,0.9522711038589478
0.550000011920929,1.3107020854949951
0.375,1.3212147951126099
0.3375000059604645,2.1276140213012695
0.36250001192092896,1.482379674911499
0.20000000298023224,1.6979637145996094
0.762499988079071,0.5581441521644592
0.7250000238418579,0.8302030563354492
0.4375,1.2611125707626343
0.574999988079071,1.1824724674224854
0.625,1.01646089553833
0.75,0.7688120603561401
0.6000000238418579,1.1398396492004395
0.8125,0.6672284603118896
0.9125000238418579,0.318159282207489
0.4000000059604645,1.380548357963562
0.800000011920929,0.6913614273071289
0.887499988079071,0.5346165299415588
0.5625,1.2172396183013916
0.7250000238418579,0.5310959815979004
0.7125000357627869,0.7969131469726562
0.637499988079071,0.8266453742980957
0.3375000059604645,1.551044225692749
0.7250000238418579,0.9315651059150696
0.4000000059604645,1.3918992280960083
0.625,0.9652456045150757
0.737500011920929,0.7606512308120728
0.8125,0.471104234457016
0.887499988079071,0.451168954372406
0.75,0.6860828399658203
0.20000000298023224,1.9745385646820068
0.6500000357627869,0.8934998512268066
0.7875000238418579,0.6109123826026917
0.762499988079071,0.667561411857605
0.574999988079071,1.0267289876937866
0.375,1.5244524478912354
0.7875000238418579,0.5203121900558472
0.5,1.3568164110183716
0.875,0.447411447763443
0.4625000059604645,1.2331774234771729
0.5,1.1935405731201172
0.675000011920929,0.9164031744003296
0.612500011920929,0.9364660978317261
0.6875,0.7562520503997803
0.699999988079071,0.7987176179885864
0.637499988079071,0.6943480372428894
0.987500011920929,0.2605057656764984
0.574999988079071,1.0147411823272705
0.9125000238418579,0.3278549909591675
0.2750000059604645,1.5662322044372559
0.375,1.4909172058105469
0.925000011920929,0.2658105194568634
0.512499988079071,0.9853402376174927
0.675000011920929,0.833048939704895
0.375,1.5073506832122803
0.5875000357627869,1.0491268634796143
0.6625000238418579,0.875351071357727
0.6000000238418579,0.9161096811294556
0.875,0.3245221674442291
0.75,0.5686750411987305
0.875,0.4286087155342102
0.637499988079071,0.9299525022506714
0.75,0.7552937269210815
0.2750000059604645,1.5149056911468506
0.75,0.7145271897315979
0.637499988079071,1.108827829360962
0.6000000238418579,0.9854644536972046
0.36250001192092896,1.510192632675171
0.512499988079071,1.205309271812439
0.4749999940395355,1.3335696458816528
0.45000001788139343,1.2541391849517822
0.7250000238418579,0.9642818570137024
0.7125000357627869,0.7618902921676636
0.6000000238418579,0.968458354473114
0.2750000059604645,1.5234862565994263
0.6875,0.752108097076416
0.7875000238418579,0.5674081444740295
0.6500000357627869,0.7504101991653442
0.574999988079071,1.1628636121749878
0.4375,1.4672507047653198
0.6875,0.7514345049858093
0.8375000357627869,0.5170344710350037
0.5625,0.9417136907577515
0.574999988079071,0.9898592233657837
0.8375000357627869,0.5389906167984009
0.45000001788139343,1.5294091701507568
0.875,0.3348667621612549
0.4749999940395355,1.0302414894104004
0.637499988079071,0.968916118144989
0.4375,1.2561949491500854
0.6625000238418579,0.873868465423584
0.625,1.027181625366211
0.5875000357627869,1.1426650285720825
0.7250000238418579,0.758279025554657
0.3499999940395355,1.502915620803833
0.9625000357627869,0.1661795675754547
0.48750001192092896,1.2907471656799316
0.6875,0.7882033586502075
0.9375,0.2575339376926422
0.25,1.712786316871643
0.925000011920929,0.31625744700431824
0.45000001788139343,1.3810373544692993
0.9750000238418579,0.23705215752124786
0.737500011920929,0.7471157312393188
0.6500000357627869,0.9074786901473999
0.4375,1.2742201089859009
0.625,0.9501694440841675
0.612500011920929,0.9318312406539917
0.23749999701976776,1.6957584619522095
0.30000001192092896,1.5023553371429443
0.5,1.2445518970489502
0.3499999940395355,1.497560739517212
0.7750000357627869,0.5469938516616821
0.925000011920929,0.263996958732605
0.5625,1.0492212772369385
0.6000000238418579,1.0222538709640503
0.7875000238418579,0.5206200480461121
0.5375000238418579,1.0275657176971436
0.1875,1.8258146047592163
0.7250000238418579,0.6524852514266968
0.7750000357627869,0.5053707361221313
0.6000000238418579,1.1316367387771606
0.5,1.2928744554519653
0.6625000238418579,0.9198341369628906
0.8125,0.48554033041000366
0.75,0.8486381769180298
0.16250000894069672,2.3238136768341064
0.9125000238418579,0.3205530047416687
0.25,1.545904517173767
0.6000000238418579,1.049046516418457
0.949999988079071,0.2464219033718109
0.6500000357627869,0.9185259938240051
0.612500011920929,0.9094334840774536
0.45000001788139343,1.5189241170883179
0.824999988079071,0.5021063089370728
0.875,0.47455257177352905
0.862500011920929,0.38560643792152405
0.824999988079071,0.44699954986572266
0.3125,1.5716253519058228
0.800000011920929,0.497611939907074
0.637499988079071,0.8083043098449707
0.6625000238418579,0.937728762626648
0.4124999940395355,1.3270524740219116
0.30000001192092896,1.5421513319015503
0.675000011920929,0.8794523477554321
0.9375,0.3506035804748535
0.550000011920929,0.992292582988739
0.375,1.1869930028915405
0.6875,0.9111491441726685
0.25,1.5486198663711548
0.6000000238418579,0.9526972770690918
0.6500000357627869,0.9247828722000122
0.6000000238418579,0.9452182650566101
0.6625000238418579,0.9478614926338196
0.6625000238418579,1.0151528120040894
0.699999988079071,0.702759861946106
0.7125000357627869,0.8413307070732117
0.675000011920929,0.8346304893493652
0.9375,0.3403457701206207
0.699999988079071,0.853047251701355
0.3125,1.3850672245025635
0.9625000357627869,0.26757028698921204
0.762499988079071,0.7230402231216431
0.42500001192092896,1.5719749927520752
0.862500011920929,0.5063239336013794
0.612500011920929,1.1179592609405518
0.625,0.8517535328865051
0.5875000357627869,1.09616219997406
0.887499988079071,0.516903817653656
0.3499999940395355,1.489762306213379
0.5250000357627869,1.1997816562652588
0.2874999940395355,1.5029085874557495
0.5250000357627869,1.0649040937423706
0.637499988079071,0.8582647442817688
0.3125,1.4178457260131836
0.824999988079071,0.3983471095561981
0.3499999940395355,1.3198206424713135
0.612500011920929,0.9829550981521606
0.7125000357627869,0.7640168070793152
0.4000000059604645,1.4639363288879395
0.4375,1.2844794988632202
0.737500011920929,0.8263453245162964
0.8375000357627869,0.5105116367340088
0.38750001788139343,1.4326196908950806
0.875,0.3840339779853821
0.612500011920929,0.9892735481262207
0.512499988079071,1.0738122463226318
0.4749999940395355,1.3304787874221802
0.6625000238418579,0.8681084513664246
0.6000000238418579,0.9800105094909668
0.26250001788139343,2.06569242477417
0.612500011920929,0.9655617475509644
0.862500011920929,0.5974834561347961
0.4000000059604645,1.578673005104065
0.38750001788139343,1.550340175628662
0.675000011920929,1.024260401725769
0.9000000357627869,0.3208400011062622
0.824999988079071,0.48818308115005493
0.875,0.3900734782218933
0.6000000238418579,1.0240190029144287
0.6500000357627869,1.0153653621673584
0.824999988079071,0.5333502292633057
0.6625000238418579,0.9522905349731445
0.875,0.5243458151817322
0.612500011920929,0.9284660220146179
0.8500000238418579,0.5188353657722473
0.25,1.594840407371521
0.637499988079071,0.8171140551567078
0.574999988079071,0.981969952583313
0.3499999940395355,1.4940005540847778
0.8500000238418579,0.49251657724380493
0.574999988079071,1.0690182447433472
0.699999988079071,0.7129040956497192
0.887499988079071,0.306049644947052
0.9000000357627869,0.3982354998588562
0.875,0.2954168915748596
0.8375000357627869,0.41521015763282776
0.550000011920929,1.0260021686553955
0.637499988079071,1.0319212675094604
0.9375,0.2321174442768097
0.38750001788139343,1.3331282138824463
0.8375000357627869,0.4731341302394867
0.6625000238418579,0.8194820284843445
0.625,0.8405991792678833
0.4749999940395355,1.4148365259170532
0.8375000357627869,0.4268353581428528
0.36250001192092896,1.4639376401901245
0.6500000357627869,0.9530065655708313
0.3375000059604645,1.4500075578689575
0.550000011920929,1.018955945968628
0.3375000059604645,1.4629566669464111
0.762499988079071,0.5369930267333984
0.6625000238418579,0.9514845013618469
0.9625000357627869,0.22578167915344238
0.45000001788139343,1.3744404315948486
0.9125000238418579,0.4090680181980133
0.21250000596046448,1.7729202508926392
0.612500011920929,0.9838438034057617
0.6625000238418579,0.9233234524726868
