Accuracy,Loss
0.3499999940395355,1.6118673086166382
0.6500000357627869,0.6491541862487793
0.1875,1.6092697381973267
0.949999988079071,0.37059685587882996
0.3499999940395355,1.488655924797058
0.22500000894069672,1.6415598392486572
0.3375000059604645,1.476184606552124
0.3499999940395355,1.4847826957702637
0.36250001192092896,1.5297534465789795
0.637499988079071,0.7080680131912231
0.32500001788139343,1.4945135116577148
0.9750000238418579,0.17733386158943176
0.48750001192092896,1.4233291149139404
0.8375000357627869,0.6288231611251831
0.26250001788139343,1.537306547164917
0.30000001192092896,1.6606954336166382
0.7875000238418579,0.6379554271697998
0.23749999701976776,1.5955009460449219
0.625,0.8594315648078918
0.3499999940395355,1.471863031387329
0.2750000059604645,1.591245412826538
0.3499999940395355,1.5515329837799072
0.25,1.6105670928955078
0.5250000357627869,1.387923002243042
0.4749999940395355,1.3594465255737305
0.26250001788139343,1.6628214120864868
0.5375000238418579,1.2379313707351685
0.3499999940395355,1.578639030456543
0.2874999940395355,1.597100853919983
0.3499999940395355,1.5378315448760986
0.4124999940395355,1.4765563011169434
0.2750000059604645,1.613599181175232
0.30000001192092896,1.7913401126861572
0.887499988079071,0.38341742753982544
0.6500000357627869,0.923847496509552
0.375,1.4561773538589478
0.21250000596046448,1.6187820434570312
0.1875,1.6950175762176514
0.8375000357627869,0.682698667049408
0.699999988079071,0.7427738904953003
0.3375000059604645,1.5265828371047974
0.7750000357627869,0.7829035520553589
0.30000001192092896,1.5475738048553467
0.20000000298023224,1.7865235805511475
0.5,1.3137038946151733
0.15000000596046448,1.6547683477401733
0.32500001788139343,1.5221279859542847
0.9375,0.3976448178291321
0.375,1.5244827270507812
0.2750000059604645,1.6126458644866943
0.3499999940395355,1.415534257888794
0.3499999940395355,1.5143154859542847
0.612500011920929,1.0863183736801147
0.8500000238418579,0.516640841960907
0.26250001788139343,1.6076288223266602
0.4625000059604645,1.3990634679794312
0.675000011920929,0.8650128245353699
0.3375000059604645,1.4794814586639404
0.4625000059604645,1.3131167888641357
0.42500001192092896,1.3411099910736084
0.625,1.0723309516906738
0.17499999701976776,1.987618088722229
0.375,1.494741678237915
0.5625,1.0401904582977295
0.4625000059604645,1.3347370624542236
0.30000001192092896,1.5479633808135986
0.2750000059604645,1.6168133020401
0.25,1.5397388935089111
0.9000000357627869,0.39243561029434204
0.45000001788139343,1.4097692966461182
0.6625000238418579,0.7667906880378723
0.3375000059604645,1.4457813501358032
0.36250001192092896,1.486297845840454
0.38750001788139343,1.4520248174667358
0.862500011920929,0.5179900527000427
0.45000001788139343,1.4614930152893066
0.375,1.482074499130249
0.3499999940395355,1.5503474473953247
0.4124999940395355,1.4165090322494507
0.737500011920929,0.6336221098899841
0.45000001788139343,1.3190323114395142
0.3499999940395355,1.5351636409759521
0.36250001192092896,1.4831054210662842
0.26250001788139343,1.518516182899475
0.7750000357627869,0.6413087844848633
0.36250001192092896,1.4434218406677246
0.8125,0.4991590082645416
0.3125,1.610743522644043
0.375,1.3525316715240479
0.1875,1.625864028930664
0.3125,1.5628414154052734
0.26250001788139343,1.56317138671875
0.22500000894069672,1.6047172546386719
0.6875,0.8047364354133606
0.20000000298023224,1.6150426864624023
0.4749999940395355,1.571155309677124
0.25,1.684920310974121
0.20000000298023224,1.7230224609375
0.4375,1.3233685493469238
0.824999988079071,0.5568092465400696
0.3125,1.4641069173812866
0.2750000059604645,1.5593409538269043
0.30000001192092896,1.689998984336853
0.6875,0.910840630531311
0.42500001192092896,1.4289886951446533
0.925000011920929,0.41194242238998413
0.3125,1.4994155168533325
0.375,1.5576671361923218
0.3125,1.565627098083496
0.3125,1.532333254814148
0.675000011920929,0.8177636861801147
0.16250000894069672,1.6689670085906982
0.375,1.562117099761963
0.1875,1.649165153503418
0.612500011920929,1.0507941246032715
0.512499988079071,1.001753568649292
0.987500011920929,0.20253333449363708
0.4000000059604645,1.3899872303009033
0.20000000298023224,1.6584259271621704
0.5875000357627869,1.0985867977142334
0.625,0.8634387254714966
0.824999988079071,0.365319162607193
0.3125,1.533874750137329
0.3125,1.5671778917312622
0.375,1.4053597450256348
0.7750000357627869,0.69455885887146
0.4000000059604645,1.4235785007476807
0.375,1.5315792560577393
0.875,0.48617130517959595
0.3125,1.5538839101791382
0.375,1.4983837604522705
0.9625000357627869,0.3207199275493622
0.4625000059604645,1.4655983448028564
0.550000011920929,1.298891305923462
0.4625000059604645,1.2433462142944336
0.4625000059604645,1.0763684511184692
0.4000000059604645,1.5159834623336792
0.9000000357627869,0.2749404013156891
0.375,1.4262568950653076
0.4749999940395355,1.2967002391815186
0.22500000894069672,1.6371444463729858
0.42500001192092896,1.3891619443893433
0.32500001788139343,1.5849697589874268
0.38750001788139343,1.5008164644241333
0.23749999701976776,1.6984460353851318
0.375,1.5125516653060913
0.42500001192092896,1.4107627868652344
0.22500000894069672,1.6412317752838135
0.8375000357627869,0.5557225942611694
0.375,1.4981786012649536
0.3125,1.5447129011154175
0.699999988079071,0.8672772645950317
0.4000000059604645,1.4294501543045044
0.5375000238418579,1.1072900295257568
0.699999988079071,0.7434244155883789
0.3125,1.5467685461044312
0.4749999940395355,1.4136061668395996
0.75,0.7289043068885803
0.36250001192092896,1.7304229736328125
0.13750000298023224,1.66171395778656
0.3375000059604645,1.5977442264556885
0.7875000238418579,0.6025532484054565
0.26250001788139343,1.5705996751785278
0.5625,1.2562479972839355
0.21250000596046448,1.6496435403823853
0.38750001788139343,1.451339602470398
0.45000001788139343,1.4527302980422974
0.25,1.575945496559143
0.38750001788139343,1.471444845199585
0.21250000596046448,1.6637645959854126
0.3125,1.4987223148345947
0.4375,1.406075119972229
0.38750001788139343,1.496907114982605
0.375,1.4686505794525146
0.675000011920929,0.7752458453178406
0.16250000894069672,1.655904769897461
0.23749999701976776,1.625854730606079
0.5250000357627869,0.9207960963249207
0.30000001192092896,1.5830765962600708
0.512499988079071,1.0738112926483154
0.375,1.4392223358154297
0.4375,1.3213376998901367
0.38750001788139343,1.375581979751587
0.3499999940395355,1.5648294687271118
0.48750001192092896,0.938092052936554
0.375,1.4543392658233643
0.7125000357627869,0.6090246438980103
0.36250001192092896,1.5553864240646362
0.26250001788139343,1.4861791133880615
0.23749999701976776,1.829991340637207
0.32500001788139343,1.5342695713043213
0.737500011920929,0.6627321839332581
0.36250001192092896,1.419312834739685
0.9125000238418579,0.3461689352989197
0.38750001788139343,1.4315683841705322
0.9375,0.31422704458236694
0.32500001788139343,1.6365835666656494
0.20000000298023224,1.6308128833770752
0.675000011920929,0.869519829750061
0.5375000238418579,1.2913302183151245
0.862500011920929,0.41930532455444336
0.4625000059604645,1.2046442031860352
0.7250000238418579,0.6929408311843872
0.5,1.2272305488586426
0.574999988079071,0.9968640208244324
0.925000011920929,0.32986608147621155
0.574999988079071,1.2484904527664185
0.22500000894069672,1.66703200340271
0.3499999940395355,1.4747663736343384
0.4375,1.4832924604415894
0.637499988079071,0.9324072003364563
0.3499999940395355,1.6651060581207275
0.48750001192092896,1.2912322282791138
0.32500001788139343,1.6117349863052368
0.26250001788139343,1.6038081645965576
0.20000000298023224,1.5827022790908813
0.13750000298023224,1.664852499961853
0.20000000298023224,1.720129370689392
0.512499988079071,1.0384881496429443
0.38750001788139343,1.4758318662643433
0.9125000238418579,0.3140372931957245
0.17499999701976776,1.6125223636627197
0.4000000059604645,1.5069711208343506
0.45000001788139343,1.3755934238433838
0.6000000238418579,0.7563008069992065
0.3125,1.5141255855560303
0.36250001192092896,1.5249567031860352
0.22500000894069672,1.7738275527954102
0.42500001192092896,1.438044548034668
0.4749999940395355,1.4727396965026855
0.4375,1.369768738746643
0.3499999940395355,1.5448379516601562
0.3375000059604645,1.4726396799087524
0.26250001788139343,1.581041693687439
0.23749999701976776,1.607222557067871
0.8375000357627869,0.5375304222106934
0.925000011920929,0.23948176205158234
0.4124999940395355,1.4728949069976807
0.3499999940395355,1.5283564329147339
0.737500011920929,0.7526620626449585
0.3125,1.495242953300476
0.5625,1.150857925415039
0.16250000894069672,1.6303865909576416
0.5,1.2342884540557861
0.17499999701976776,1.6236686706542969
0.4375,1.292159914970398
0.1875,1.6395200490951538
0.22500000894069672,1.5919067859649658
0.32500001788139343,1.503258228302002
0.30000001192092896,1.5369213819503784
0.21250000596046448,1.6544109582901
0.5875000357627869,0.9883540272712708
0.45000001788139343,1.4648867845535278
0.2750000059604645,1.568168044090271
0.2874999940395355,1.598357081413269
0.375,1.4269893169403076
0.6000000238418579,1.0571712255477905
0.36250001192092896,1.478623628616333
0.737500011920929,0.6362665295600891
0.42500001192092896,1.3869882822036743
0.862500011920929,0.4223114550113678
0.26250001788139343,1.5446977615356445
0.32500001788139343,1.4694268703460693
0.4124999940395355,1.4217772483825684
0.4000000059604645,1.4321722984313965
0.9375,0.2286432534456253
0.4375,1.3630212545394897
0.15000000596046448,1.613806962966919
0.42500001192092896,1.4796959161758423
0.25,1.5593260526657104
0.4749999940395355,1.3752562999725342
0.4625000059604645,1.3483366966247559
0.13750000298023224,1.6412382125854492
0.1875,1.600454568862915
0.38750001788139343,1.417741060256958
0.4375,1.4319807291030884
0.2750000059604645,1.5047104358673096
0.9125000238418579,0.42970389127731323
0.3375000059604645,1.5342828035354614
0.42500001192092896,1.3551218509674072
0.800000011920929,0.48240599036216736
0.375,1.4718905687332153
0.2750000059604645,1.5267318487167358
0.4000000059604645,1.3762495517730713
0.38750001788139343,1.355198621749878
0.824999988079071,0.5737282633781433
0.4749999940395355,1.2789539098739624
0.800000011920929,0.4703291356563568
0.9625000357627869,0.2737296223640442
0.32500001788139343,1.5025207996368408
0.3125,1.7506955862045288
0.42500001192092896,1.4267237186431885
0.9000000357627869,0.3806878924369812
0.824999988079071,0.3851805329322815
0.4000000059604645,1.3671818971633911
0.16250000894069672,1.9464304447174072
0.26250001788139343,1.5687644481658936
0.15000000596046448,1.6752920150756836
0.8500000238418579,0.35191330313682556
0.800000011920929,0.4262968897819519
0.20000000298023224,1.621375322341919
0.2874999940395355,1.682050347328186
0.8375000357627869,0.4546676576137543
0.4375,1.2501299381256104
0.574999988079071,0.9884934425354004
0.6875,0.6725858449935913
0.4375,1.2749017477035522
0.45000001788139343,1.302775263786316
0.2874999940395355,1.5946513414382935
0.16250000894069672,1.5830886363983154
0.612500011920929,1.206093192100525
0.36250001192092896,1.4165366888046265
0.48750001192092896,1.287238597869873
0.637499988079071,0.8902703523635864
0.887499988079071,0.46760469675064087
0.48750001192092896,1.3439538478851318
0.737500011920929,0.7500012516975403
0.32500001788139343,1.6065037250518799
0.32500001788139343,1.5075163841247559
0.4124999940395355,1.3671832084655762
0.2874999940395355,1.5464617013931274
0.4000000059604645,1.4308059215545654
0.5625,0.9831584692001343
0.4749999940395355,1.2324740886688232
0.22500000894069672,1.6071478128433228
0.375,1.4820905923843384
0.512499988079071,1.1373255252838135
0.9000000357627869,0.3567624092102051
0.5875000357627869,0.9711414575576782
0.887499988079071,0.4584720730781555
0.2874999940395355,1.5746350288391113
0.824999988079071,0.676278293132782
0.125,1.6131222248077393
0.45000001788139343,1.390199899673462
0.2874999940395355,1.6356884241104126
0.925000011920929,0.34212493896484375
0.75,0.5769551396369934
0.4124999940395355,1.453218936920166
0.800000011920929,0.5611409544944763
0.8375000357627869,0.5820152759552002
0.4625000059604645,1.1836882829666138
0.9125000238418579,0.3498466908931732
0.38750001788139343,1.44325590133667
0.637499988079071,0.9452463388442993
0.762499988079071,0.6511258482933044
0.2874999940395355,1.4234176874160767
0.375,1.4861271381378174
0.762499988079071,0.6254540085792542
0.3499999940395355,1.535060167312622
0.45000001788139343,1.1998283863067627
0.3375000059604645,1.6788963079452515
0.75,0.7334499955177307
0.4000000059604645,1.2953836917877197
0.23749999701976776,1.6370956897735596
0.4124999940395355,1.363247275352478
0.5375000238418579,1.0329567193984985
0.36250001192092896,1.4538049697875977
0.737500011920929,0.7488667964935303
0.4124999940395355,1.2222729921340942
0.26250001788139343,1.556903600692749
0.4749999940395355,1.168550729751587
0.887499988079071,0.31945252418518066
1.0,0.12149709463119507
0.3375000059604645,1.523375391960144
0.375,1.482101559638977
0.375,1.3806092739105225
0.5625,1.0497071743011475
0.6625000238418579,1.0418241024017334
0.737500011920929,0.7930327653884888
0.5875000357627869,0.8836709260940552
0.32500001788139343,1.4764342308044434
0.3125,1.5699470043182373
0.20000000298023224,1.6851580142974854
0.2874999940395355,1.6453571319580078
0.375,1.5353139638900757
0.824999988079071,0.6449746489524841
0.7750000357627869,0.631568193435669
0.375,1.4705731868743896
0.4375,1.4409356117248535
0.42500001192092896,1.3883874416351318
0.3499999940395355,1.6217015981674194
0.949999988079071,0.2725381851196289
0.38750001788139343,1.4272100925445557
0.75,0.6339297890663147
0.5250000357627869,1.0546841621398926
0.5375000238418579,1.2269312143325806
0.36250001192092896,1.3906038999557495
0.23749999701976776,1.6239326000213623
0.25,1.5907788276672363
0.22500000894069672,1.5993261337280273
0.3375000059604645,1.4922668933868408
0.762499988079071,0.7099205851554871
0.3499999940395355,1.492331624031067
0.48750001192092896,1.2877743244171143
0.3125,1.480668067932129
0.25,1.6054251194000244
0.824999988079071,0.49296361207962036
0.21250000596046448,1.6263891458511353
0.1875,1.627907395362854
0.8125,0.661980390548706
0.4749999940395355,1.397933840751648
0.21250000596046448,1.6629902124404907
0.4625000059604645,1.2067289352416992
0.45000001788139343,1.4116042852401733
0.38750001788139343,1.429558277130127
0.925000011920929,0.3708367943763733
0.4625000059604645,1.6029012203216553
0.30000001192092896,1.549780249595642
0.15000000596046448,1.6319000720977783
0.4124999940395355,1.4664783477783203
0.4000000059604645,1.3379085063934326
0.36250001192092896,1.510493516921997
0.36250001192092896,1.6369088888168335
0.48750001192092896,1.3875510692596436
0.1875,1.6952283382415771
0.5250000357627869,1.215885043144226
0.824999988079071,0.5955394506454468
0.512499988079071,1.2471656799316406
0.48750001192092896,1.306353211402893
0.25,1.6325254440307617
0.4625000059604645,1.3761513233184814
0.26250001788139343,1.901795744895935
0.1875,1.6363236904144287
0.5250000357627869,1.0489610433578491
0.737500011920929,0.7086756825447083
0.4375,1.439389944076538
0.23749999701976776,1.5548053979873657
0.45000001788139343,1.297389030456543
0.38750001788139343,1.4303252696990967
0.4749999940395355,1.3426694869995117
1.0,0.20318980515003204
0.42500001192092896,1.4251625537872314
0.7125000357627869,0.6541904211044312
0.5875000357627869,1.0583016872406006
0.32500001788139343,1.5272537469863892
0.38750001788139343,1.4857232570648193
0.7125000357627869,0.9080618023872375
0.800000011920929,0.5780884027481079
0.887499988079071,0.46350064873695374
0.3375000059604645,1.4501384496688843
0.8125,0.4403112530708313
0.2874999940395355,1.5133483409881592
0.9000000357627869,0.33905893564224243
0.2750000059604645,1.6969093084335327
0.4124999940395355,1.3885215520858765
0.42500001192092896,1.370558500289917
0.30000001192092896,1.5227125883102417
0.4124999940395355,1.4462559223175049
0.17499999701976776,1.686410903930664
0.4375,1.4842602014541626
0.48750001192092896,1.364575743675232
0.824999988079071,0.5269005298614502
0.17499999701976776,1.8445810079574585
0.7125000357627869,0.933452308177948
0.38750001788139343,1.4206695556640625
0.9125000238418579,0.35348716378211975
0.36250001192092896,1.5234736204147339
0.887499988079071,0.3361293375492096
0.30000001192092896,1.868159532546997
0.21250000596046448,1.6650326251983643
0.23749999701976776,1.622138261795044
0.887499988079071,0.343313068151474
0.2874999940395355,1.6726642847061157
0.5250000357627869,1.2220929861068726
0.762499988079071,0.6308509707450867
0.3375000059604645,1.516950011253357
0.25,1.5874428749084473
0.2750000059604645,1.5582009553909302
0.862500011920929,0.6358250975608826
0.887499988079071,0.3449346125125885
0.2874999940395355,1.5193088054656982
0.5,1.0400279760360718
0.75,0.688750147819519
0.375,1.4821090698242188
0.16250000894069672,1.6393802165985107
0.862500011920929,0.5856209993362427
0.3499999940395355,1.4012610912322998
0.9375,0.31173619627952576
0.48750001192092896,1.1818993091583252
0.38750001788139343,1.459938645362854
0.42500001192092896,1.3885679244995117
0.8375000357627869,0.5413314700126648
0.2874999940395355,1.747318983078003
0.8125,0.47437959909439087
0.3499999940395355,1.47849440574646
0.625,0.9981454610824585
0.762499988079071,0.6253392100334167
0.875,0.5191440582275391
0.1875,1.6470102071762085
0.17499999701976776,1.6123151779174805
0.20000000298023224,2.0273377895355225
0.32500001788139343,1.5262489318847656
0.4000000059604645,1.4001253843307495
0.699999988079071,0.5873375535011292
0.36250001192092896,1.4441981315612793
0.4124999940395355,1.4782459735870361
0.26250001788139343,1.5282399654388428
0.36250001192092896,1.5173282623291016
0.6500000357627869,0.9943749308586121
0.3125,1.4561882019042969
0.5250000357627869,1.2600754499435425
0.3375000059604645,1.5112553834915161
0.21250000596046448,1.5904324054718018
0.26250001788139343,1.5859531164169312
0.550000011920929,1.1181738376617432
0.7125000357627869,0.9776362180709839
0.25,1.6908153295516968
0.30000001192092896,1.518615484237671
0.3375000059604645,1.4508520364761353
0.3125,1.486350178718567
0.800000011920929,0.4898970127105713
0.36250001192092896,1.5224870443344116
0.3499999940395355,1.4745891094207764
0.6000000238418579,0.931003212928772
0.22500000894069672,1.5949623584747314
0.2750000059604645,1.5694636106491089
0.23749999701976776,1.5971583127975464
0.21250000596046448,1.616390585899353
0.3125,1.5952999591827393
0.7250000238418579,0.7414165735244751
0.3499999940395355,1.5713379383087158
0.9000000357627869,0.4338149130344391
0.4749999940395355,1.2151196002960205
0.17499999701976776,1.6419689655303955
0.512499988079071,1.1520390510559082
0.9750000238418579,0.22722986340522766
0.375,1.5234800577163696
0.9000000357627869,0.367800772190094
0.4000000059604645,1.4763555526733398
0.637499988079071,1.0902564525604248
0.9625000357627869,0.21692125499248505
0.2874999940395355,1.6336170434951782
0.75,0.6391559839248657
0.20000000298023224,1.6087045669555664
0.23749999701976776,1.5846492052078247
0.9375,0.17931531369686127
0.2750000059604645,1.5714006423950195
0.38750001788139343,1.457660436630249
0.987500011920929,0.10121695697307587
0.36250001192092896,1.5037795305252075
0.3499999940395355,1.716591238975525
0.32500001788139343,1.5365936756134033
0.23749999701976776,1.5376628637313843
0.20000000298023224,1.6743266582489014
0.887499988079071,0.44907957315444946
0.3375000059604645,1.522108793258667
0.4000000059604645,1.417184591293335
0.887499988079071,0.3866310119628906
0.5,1.74993097782135
0.8500000238418579,0.41099318861961365
0.38750001788139343,1.340700626373291
0.8500000238418579,0.5191744565963745
0.8125,0.5741521120071411
0.6500000357627869,0.7573722004890442
0.42500001192092896,1.443182349205017
0.9125000238418579,0.36112433671951294
0.45000001788139343,1.3610281944274902
0.3375000059604645,1.4237329959869385
0.824999988079071,0.5094982981681824
0.2874999940395355,1.4256939888000488
0.4375,1.4001152515411377
0.7875000238418579,0.7405632734298706
0.4000000059604645,1.4455006122589111
0.4124999940395355,1.4194883108139038
0.9750000238418579,0.21605797111988068
0.4000000059604645,1.374472737312317
0.3125,1.5931012630462646
0.20000000298023224,2.1088132858276367
0.30000001192092896,1.5601156949996948
0.48750001192092896,1.3214151859283447
0.4749999940395355,1.1549193859100342
0.375,1.485418438911438
0.26250001788139343,1.6625312566757202
0.38750001788139343,1.4291508197784424
0.3499999940395355,1.5580332279205322
0.5875000357627869,0.9433645009994507
0.4625000059604645,1.3371614217758179
0.8500000238418579,0.586300790309906
0.16250000894069672,1.785544991493225
0.23749999701976776,1.5514156818389893
0.21250000596046448,1.6553122997283936
0.762499988079071,0.6207700967788696
0.32500001788139343,1.4388054609298706
0.550000011920929,1.1107985973358154
0.925000011920929,0.27470406889915466
0.2750000059604645,1.512154459953308
0.8500000238418579,0.40326064825057983
0.36250001192092896,1.4310938119888306
0.5250000357627869,1.055307149887085
0.3499999940395355,1.5861332416534424
0.737500011920929,0.7589990496635437
0.7125000357627869,0.913158118724823
0.36250001192092896,1.4488825798034668
0.45000001788139343,1.4851703643798828
0.30000001192092896,1.5374422073364258
0.2874999940395355,1.555660605430603
0.4000000059604645,1.5791432857513428
0.36250001192092896,1.48097825050354
0.36250001192092896,1.5628412961959839
0.550000011920929,1.166805624961853
0.23749999701976776,1.5673511028289795
0.2750000059604645,1.567811131477356
0.16250000894069672,1.6446279287338257
0.3125,1.4842791557312012
0.32500001788139343,1.5692517757415771
0.26250001788139343,1.5132454633712769
0.20000000298023224,1.7840216159820557
0.21250000596046448,1.768329381942749
0.23749999701976776,1.6453806161880493
0.26250001788139343,1.6822216510772705
0.22500000894069672,1.646590232849121
0.1875,1.6000211238861084
0.375,1.5094084739685059
0.875,0.4989641606807709
0.15000000596046448,1.6382665634155273
0.25,1.580801248550415
0.2874999940395355,1.6144946813583374
0.22500000894069672,1.610081672668457
0.2750000059604645,1.5827176570892334
0.36250001192092896,1.5001755952835083
0.6875,0.7262868285179138
0.6000000238418579,1.008621096611023
0.862500011920929,0.47376227378845215
0.737500011920929,0.6231311559677124
0.5375000238418579,1.2659838199615479
0.20000000298023224,1.601531744003296
0.3499999940395355,1.5445739030838013
0.30000001192092896,1.503422498703003
0.3499999940395355,1.5179849863052368
0.800000011920929,0.7580735683441162
0.16250000894069672,1.6826963424682617
0.75,0.8345076441764832
0.25,1.7043691873550415
0.550000011920929,1.166349172592163
0.637499988079071,0.8656569719314575
0.4625000059604645,1.3663203716278076
0.8125,0.689723551273346
0.925000011920929,0.2836073637008667
0.4000000059604645,1.416046380996704
0.8375000357627869,0.5329720973968506
0.862500011920929,0.46258607506752014
0.862500011920929,0.4120866656303406
0.2874999940395355,1.5366781949996948
0.737500011920929,0.7043031454086304
0.17499999701976776,1.6209499835968018
0.9000000357627869,0.3544033169746399
0.36250001192092896,1.5462567806243896
0.42500001192092896,1.3867647647857666
0.30000001192092896,1.4520891904830933
0.22500000894069672,1.642625093460083
0.5250000357627869,0.9853087663650513
0.22500000894069672,1.6996214389801025
0.30000001192092896,1.703468918800354
0.9625000357627869,0.23698928952217102
0.2750000059604645,1.5809921026229858
0.4000000059604645,1.398253321647644
0.4625000059604645,1.4015824794769287
0.6000000238418579,1.1122536659240723
0.42500001192092896,1.4250966310501099
0.875,0.5287278890609741
0.5875000357627869,1.0157644748687744
0.75,0.6816998720169067
0.574999988079071,0.8745067715644836
0.3125,1.5692479610443115
0.2874999940395355,1.4667387008666992
0.949999988079071,0.2783319056034088
0.42500001192092896,1.4566607475280762
0.21250000596046448,1.6271419525146484
0.26250001788139343,2.022753953933716
0.20000000298023224,1.6539093255996704
0.4000000059604645,1.3780601024627686
0.38750001788139343,1.4303314685821533
0.3375000059604645,1.5282177925109863
0.8375000357627869,0.6094852089881897
0.1875,1.6165649890899658
0.862500011920929,0.5771661400794983
0.22500000894069672,1.5862711668014526
0.3125,1.687760591506958
0.5375000238418579,1.1200422048568726
0.4625000059604645,1.2844955921173096
0.2874999940395355,1.6069692373275757
0.32500001788139343,1.4909391403198242
0.2874999940395355,1.4133374691009521
0.9375,0.3264354169368744
0.3125,1.5537660121917725
0.6000000238418579,1.1363955736160278
0.5375000238418579,1.2365868091583252
0.2874999940395355,1.6045539379119873
0.4000000059604645,1.4253615140914917
0.8500000238418579,0.5399531126022339
0.21250000596046448,1.6461868286132812
0.699999988079071,0.8922977447509766
0.5375000238418579,1.2045944929122925
0.7750000357627869,0.6949209570884705
0.862500011920929,0.49401411414146423
0.4000000059604645,1.3671351671218872
0.25,1.5666619539260864
0.5,1.2586171627044678
0.30000001192092896,1.4358924627304077
0.4124999940395355,1.471651315689087
0.42500001192092896,1.4416624307632446
0.75,0.721503496170044
0.25,1.5985438823699951
0.4625000059604645,1.1106153726577759
0.16250000894069672,1.711963415145874
0.862500011920929,0.44204145669937134
0.949999988079071,0.27125436067581177
0.42500001192092896,1.3665640354156494
0.3125,1.5206608772277832
0.6000000238418579,1.097084641456604
0.574999988079071,1.0385627746582031
0.3499999940395355,1.4657686948776245
0.7875000238418579,0.6277869939804077
0.32500001788139343,1.562235713005066
0.2874999940395355,1.5081936120986938
0.4124999940395355,1.4618265628814697
0.824999988079071,0.5380964279174805
0.3499999940395355,1.5936682224273682
0.16250000894069672,1.6767196655273438
0.925000011920929,0.31846725940704346
0.4124999940395355,1.4037436246871948
0.21250000596046448,1.7147324085235596
0.6625000238418579,0.6668329834938049
0.3375000059604645,1.3508330583572388
0.4749999940395355,1.413612961769104
0.75,0.6717878580093384
0.2750000059604645,1.5348292589187622
0.3375000059604645,1.3988710641860962
0.26250001788139343,1.7404906749725342
0.3125,1.5244346857070923
0.862500011920929,0.5294984579086304
0.3375000059604645,1.5950918197631836
0.26250001788139343,1.5841654539108276
0.675000011920929,0.6257494688034058
0.762499988079071,0.7292499542236328
0.675000011920929,0.8293455243110657
0.75,0.6675170660018921
0.9375,0.3740266263484955
0.4749999940395355,1.2519420385360718
0.9125000238418579,0.3210628628730774
0.574999988079071,1.1466807126998901
0.7250000238418579,0.7493823766708374
0.1875,1.633398413658142
0.8375000357627869,0.3820270001888275
0.30000001192092896,1.588606834411621
0.550000011920929,1.087530255317688
0.48750001192092896,1.257946252822876
0.38750001788139343,1.4053666591644287
0.3499999940395355,1.5467654466629028
0.375,1.3188393115997314
0.9000000357627869,0.3861085772514343
0.5875000357627869,1.0593693256378174
0.6625000238418579,0.9805677533149719
0.36250001192092896,1.4067981243133545
0.9125000238418579,0.370179682970047
0.1875,1.644466757774353
0.4124999940395355,1.2318326234817505
0.7875000238418579,0.6108217239379883
0.22500000894069672,1.7023273706436157
0.4000000059604645,1.5282657146453857
0.9625000357627869,0.19201430678367615
0.8125,0.571137547492981
0.737500011920929,0.9465610384941101
0.375,1.7953910827636719
0.42500001192092896,1.4511979818344116
0.30000001192092896,1.5245778560638428
0.45000001788139343,1.0697050094604492
0.30000001192092896,1.435937762260437
0.5375000238418579,0.9643716812133789
0.3375000059604645,1.539696455001831
0.4000000059604645,1.3441187143325806
0.2874999940395355,1.4912769794464111
0.637499988079071,0.817865252494812
0.800000011920929,0.4258100092411041
0.23749999701976776,1.7623960971832275
0.4124999940395355,1.455773115158081
0.3499999940395355,1.47542405128479
0.862500011920929,0.5201482772827148
0.637499988079071,0.9943877458572388
0.36250001192092896,1.4987519979476929
0.6500000357627869,0.8369281888008118
0.13750000298023224,2.1210741996765137
0.32500001788139343,1.5605872869491577
0.862500011920929,0.4585617184638977
0.36250001192092896,1.477234959602356
0.23749999701976776,1.5930134057998657
0.7750000357627869,0.6369787454605103
0.987500011920929,0.15617796778678894
0.36250001192092896,1.4987314939498901
0.42500001192092896,1.3644336462020874
0.7875000238418579,0.7390891909599304
0.21250000596046448,1.5795862674713135
0.4749999940395355,1.4293017387390137
0.36250001192092896,1.5036286115646362
0.45000001788139343,1.4057254791259766
0.375,1.5170214176177979
0.32500001788139343,1.4795715808868408
0.9625000357627869,0.3240222632884979
0.675000011920929,0.8099260330200195
0.612500011920929,0.8114800453186035
0.4124999940395355,1.4923627376556396
0.6000000238418579,1.0072404146194458
0.36250001192092896,1.3892395496368408
0.48750001192092896,1.252181887626648
0.23749999701976776,1.6081199645996094
0.612500011920929,0.9762440919876099
0.42500001192092896,1.3597692251205444
0.3125,1.5618820190429688
0.25,1.7552649974822998
0.2750000059604645,1.585478663444519
0.16250000894069672,1.6487277746200562
0.6000000238418579,0.8205491900444031
0.824999988079071,0.557015061378479
0.875,0.4867524206638336
0.38750001788139343,1.453113317489624
0.512499988079071,1.3248474597930908
0.2874999940395355,1.5924452543258667
0.17499999701976776,1.6605066061019897
0.875,0.4724908471107483
0.16250000894069672,1.6392099857330322
0.5625,1.0208935737609863
0.375,1.4080705642700195
0.6000000238418579,1.023744821548462
0.25,1.6064531803131104
0.3375000059604645,1.4926191568374634
0.3125,1.611903190612793
0.36250001192092896,1.4663119316101074
0.5875000357627869,1.1907873153686523
0.862500011920929,0.3740987181663513
0.23749999701976776,1.5469789505004883
0.8500000238418579,0.6128116846084595
0.2750000059604645,1.6850090026855469
0.7875000238418579,0.6063955426216125
